-18.613818499940052, 0.4328795000598795, 15.124000000079572, 73545.64928112947
-18.613818499940052, 0.4328795000598795, 15.920000000079574, 27913.691920967074
-18.613818499940052, 0.4328795000598795, 16.716000000079575, 41128.152458020486
-18.613818499940052, 0.4328795000598795, 17.512000000079574, 81513.9194926112
-18.613818499940052, 0.4328795000598795, 18.308000000079574, 74040.57289674948
-18.613818499940052, 0.4328795000598795, 19.104000000079573, -25290.59675818123
-18.613818499940052, 0.4328795000598795, 19.900000000079572, 23805.82591132121
-18.613818499940052, 0.4328795000598795, 20.69600000007957, 58796.92553565395
-18.613818499940052, 0.4328795000598795, 21.49200000007957, 29497.447490951046
-18.613818499940052, 0.4328795000598795, 22.28800000007957, 58846.417897216044
-18.613818499940052, 0.4328795000598795, 23.084000000079573, 93887.00988311088
-18.613818499940052, 0.4328795000598795, 23.880000000079573, 7671.316042109625
-18.613818499940052, 0.4328795000598795, 24.676000000079572, -45433.98791391449
-18.613818499940052, 1.2986385000598801, 10.348000000079574, 54144.64354882622
-18.613818499940052, 1.2986385000598801, 11.144000000079574, 56371.799819116015
-18.613818499940052, 1.2986385000598801, 11.940000000079573, -31328.66486874502
-18.613818499940052, 1.2986385000598801, 12.736000000079574, -18262.681416377425
-18.613818499940052, 1.2986385000598801, 13.532000000079574, 72110.37079583155
-18.613818499940052, 1.2986385000598801, 14.328000000079573, 17767.75780075742
-18.613818499940052, 1.2986385000598801, 15.124000000079572, 96262.64323808672
-18.613818499940052, 1.2986385000598801, 15.920000000079574, 14649.739022351569
-18.613818499940052, 1.2986385000598801, 16.716000000079575, -17718.265439195326
-18.613818499940052, 1.2986385000598801, 17.512000000079574, -27616.737751594977
-18.613818499940052, 1.2986385000598801, 18.308000000079574, 46621.80459140241
-18.613818499940052, 1.2986385000598801, 19.104000000079573, 55431.4449494381
-18.613818499940052, 1.2986385000598801, 19.900000000079572, 24548.21133475122
-18.613818499940052, 1.2986385000598801, 20.69600000007957, 114772.78646227415
-18.613818499940052, 1.2986385000598801, 21.49200000007957, 63944.13113810192
-18.613818499940052, 1.2986385000598801, 22.28800000007957, -30784.248891562922
-18.613818499940052, 1.2986385000598801, 23.084000000079573, -47958.09835357638
-18.613818499940052, 1.2986385000598801, 23.880000000079573, 40237.28994990466
-18.613818499940052, 1.2986385000598801, 24.676000000079572, 47809.62126889033
-18.613818499940052, 2.164397500059879, 10.348000000079574, 129323.54076150153
-18.613818499940052, 2.164397500059879, 11.144000000079574, 39049.47327241674
-18.613818499940052, 2.164397500059879, 11.940000000079573, 86067.21675631497
-18.613818499940052, 2.164397500059879, 12.736000000079574, 6186.545195249841
-18.613818499940052, 2.164397500059879, 13.532000000079574, 58549.46372784395
-18.613818499940052, 2.164397500059879, 14.328000000079573, 131748.66647803946
-18.613818499940052, 2.164397500059879, 15.124000000079572, 120711.86984971375
-18.613818499940052, 2.164397500059879, 15.920000000079574, 61370.528336877935
-18.613818499940052, 2.164397500059879, 16.716000000079575, 2821.064609033987
-18.613818499940052, 2.164397500059879, 17.512000000079574, 106755.02388923033
-18.613818499940052, 2.164397500059879, 18.308000000079574, 20984.761302287225
-18.613818499940052, 2.164397500059879, 19.104000000079573, 84928.89244038914
-18.613818499940052, 2.164397500059879, 19.900000000079572, 59291.84915127396
-18.613818499940052, 2.164397500059879, 20.69600000007957, -40633.22884240071
-18.613818499940052, 2.164397500059879, 21.49200000007957, 42909.8774742526
-18.613818499940052, 2.164397500059879, 22.28800000007957, 71466.9700955255
-18.613818499940052, 2.164397500059879, 23.084000000079573, 33704.29822372086
-18.613818499940052, 2.164397500059879, 23.880000000079573, -4058.373648083769
-18.613818499940052, 3.0301565000598796, 10.348000000079574, 47760.12890732847
-18.613818499940052, 3.0301565000598796, 11.144000000079574, 8710.65563491173
-18.613818499940052, 3.0301565000598796, 11.940000000079573, 30536.78708375292
-18.613818499940052, 3.0301565000598796, 12.736000000079574, 38802.01146460674
-18.613818499940052, 3.0301565000598796, 13.532000000079574, -41078.660096458625
-18.613818499940052, 3.0301565000598796, 14.328000000079573, 18807.097393559292
-18.613818499940052, 3.0301565000598796, 15.124000000079572, 24746.18078099913
-18.613818499940052, 3.0301565000598796, 15.920000000079574, 39445.41216491256
-18.613818499940052, 3.0301565000598796, 16.716000000079575, 73496.15691956738
-18.613818499940052, 3.0301565000598796, 17.512000000079574, 83196.65978571912
-18.613818499940052, 3.0301565000598796, 18.308000000079574, 90670.00638158084
-18.613818499940052, 3.0301565000598796, 19.104000000079573, -34496.17600871273
-18.613818499940052, 3.0301565000598796, 19.900000000079572, 6829.945895555662
-18.613818499940052, 3.0301565000598796, 20.69600000007957, 36871.80936368881
-18.613818499940052, 3.0301565000598796, 21.49200000007957, -15738.570976715535
-18.613818499940052, 3.0301565000598796, 22.28800000007957, -29101.508598454995
-18.613818499940052, 3.0301565000598796, 23.084000000079573, 6335.022279935889
-18.613818499940052, 3.0301565000598796, 23.880000000079573, 24449.226611627266
-18.613818499940052, 3.8959155000598784, 11.144000000079574, 29052.0162368929
-18.613818499940052, 3.8959155000598784, 11.940000000079573, 54590.07480288413
-18.613818499940052, 3.8959155000598784, 12.736000000079574, 97301.98283088859
-18.613818499940052, 3.8959155000598784, 13.532000000079574, 102251.21898708842
-18.613818499940052, 3.8959155000598784, 14.328000000079573, 29546.939852512907
-18.613818499940052, 3.8959155000598784, 15.124000000079572, 66270.27213151567
-18.613818499940052, 3.8959155000598784, 15.920000000079574, 69685.24507929361
-18.613818499940052, 3.8959155000598784, 16.716000000079575, 146645.86730820104
-18.613818499940052, 3.8959155000598784, 17.512000000079574, 53897.18174101622
-18.613818499940052, 3.8959155000598784, 18.308000000079574, 77406.05348296533
-18.613818499940052, 3.8959155000598784, 19.104000000079573, 118286.74413317605
-18.613818499940052, 3.8959155000598784, 19.900000000079572, -38999.98091085465
-18.613818499940052, 3.8959155000598784, 20.69600000007957, 36327.39338650671
-18.613818499940052, 3.8959155000598784, 21.49200000007957, 33011.40516185295
-18.613818499940052, 3.8959155000598784, 22.28800000007957, -81612.90421573515
-18.613818499940052, 3.8959155000598784, 23.084000000079573, -7968.270211481722
-18.613818499940052, 3.8959155000598784, 23.880000000079573, 50482.20879323827
-18.613818499940052, 4.761674500059879, 11.940000000079573, 110862.8898988762
-18.613818499940052, 4.761674500059879, 12.736000000079574, 109229.64196733036
-18.613818499940052, 4.761674500059879, 13.532000000079574, 64785.50128465588
-18.613818499940052, 4.761674500059879, 14.328000000079573, 42612.9233048805
-18.613818499940052, 4.761674500059879, 15.124000000079572, 34050.74475465482
-18.613818499940052, 4.761674500059879, 15.920000000079574, 91956.80778219295
-18.613818499940052, 4.761674500059879, 16.716000000079575, 146942.8214775729
-18.613818499940052, 4.761674500059879, 17.512000000079574, 55480.93731100019
-18.613818499940052, 4.761674500059879, 18.308000000079574, -31130.69542249688
-18.613818499940052, 4.761674500059879, 19.104000000079573, 27171.306497537065
-18.613818499940052, 4.761674500059879, 19.900000000079572, 77356.56112140324
-18.613818499940052, 4.761674500059879, 20.69600000007957, 6038.068110563792
-18.613818499940052, 4.761674500059879, 21.49200000007957, -2227.1562702900264
-18.613818499940052, 4.761674500059879, 22.28800000007957, 14154.815406731563
-18.613818499940052, 4.761674500059879, 23.084000000079573, 5741.113941191696
-18.613818499940052, 5.62743350005988, 11.940000000079573, 36673.839917440666
-18.613818499940052, 5.62743350005988, 12.736000000079574, 26973.337051289156
-18.613818499940052, 5.62743350005988, 13.532000000079574, 31576.126676555024
-18.613818499940052, 5.62743350005988, 14.328000000079573, 22815.9786800812
-18.613818499940052, 5.62743350005988, 15.124000000079572, -20291.86824041931
-18.613818499940052, 5.62743350005988, 15.920000000079574, 36970.79408681276
-18.613818499940052, 5.62743350005988, 16.716000000079575, 32763.943354042945
-18.613818499940052, 5.62743350005988, 17.512000000079574, 37960.641318052774
-18.613818499940052, 5.62743350005988, 18.308000000079574, 71367.98537240154
-18.613818499940052, 5.62743350005988, 19.104000000079573, 54639.56716444623
-18.613818499940052, 5.62743350005988, 19.900000000079572, 38406.07257211069
-18.613818499940052, 5.62743350005988, 20.69600000007957, 85918.73967162916
-18.613818499940052, 5.62743350005988, 21.49200000007957, 119375.57608754002
-18.613818499940052, 5.62743350005988, 22.28800000007957, 84780.4153557031
-18.613818499940052, 5.62743350005988, 23.084000000079573, -9749.995227713604
-18.613818499940052, 6.4931925000598785, 13.532000000079574, -2623.095162785845
-18.613818499940052, 6.4931925000598785, 14.328000000079573, 8463.193827101728
-18.613818499940052, 6.4931925000598785, 15.124000000079572, -296.95416937209666
-18.613818499940052, 6.4931925000598785, 15.920000000079574, -14303.292491417611
-18.613818499940052, 6.4931925000598785, 16.716000000079575, -40039.32050365652
-18.613818499940052, 6.4931925000598785, 17.512000000079574, -6928.930618679849
-18.613818499940052, 6.4931925000598785, 18.308000000079574, 39643.3816111607
-18.613818499940052, 6.4931925000598785, 19.104000000079573, 53402.25812539621
-18.613818499940052, 6.4931925000598785, 19.900000000079572, 109130.65724420617
-18.613818499940052, 6.4931925000598785, 20.69600000007957, 48156.06779982429
-18.613818499940052, 6.4931925000598785, 21.49200000007957, 33110.3898849769
-18.613818499940052, 7.358951500059877, 13.532000000079574, -28606.58498283499
-18.613818499940052, 7.358951500059877, 14.328000000079573, 13758.876514235511
-18.613818499940052, 7.358951500059877, 15.124000000079572, 33803.28294684482
-18.613818499940052, 7.358951500059877, 15.920000000079574, 39742.366334284656
-18.613818499940052, 7.358951500059877, 16.716000000079575, 46324.850422030315
-18.613818499940052, 7.358951500059877, 17.512000000079574, 69091.33674054965
-18.613818499940052, 7.358951500059877, 18.308000000079574, 70972.04647990549
-18.613818499940052, 7.358951500059877, 19.104000000079573, 35931.45449401066
-18.613818499940052, 7.358951500059877, 19.900000000079572, 53055.811594462255
-18.613818499940052, 7.358951500059877, 20.69600000007957, 742.3854234300088
-18.613818499940052, 7.358951500059877, 21.49200000007957, 8661.163273349637
-17.748059499940055, -4.761674499940121, 14.328000000079573, -22420.03978758515
-17.748059499940055, -4.761674499940121, 15.124000000079572, 15342.632084219484
-17.748059499940055, -4.761674499940121, 15.920000000079574, 26973.337051289156
-17.748059499940055, -4.761674499940121, 16.716000000079575, 131897.1435627255
-17.748059499940055, -4.761674499940121, 17.512000000079574, 107843.8558435943
-17.748059499940055, -4.761674499940121, 18.308000000079574, 22568.516872271197
-17.748059499940055, -4.761674499940121, 19.104000000079573, 69487.2756330457
-17.748059499940055, -4.761674499940121, 19.900000000079572, 101855.2800945926
-17.748059499940055, -4.761674499940121, 20.69600000007957, -12868.014006119454
-17.748059499940055, -3.89591549994012, 14.328000000079573, -47512.66709951847
-17.748059499940055, -3.89591549994012, 15.124000000079572, 49442.8692004364
-17.748059499940055, -3.89591549994012, 15.920000000079574, 99083.7078471207
-17.748059499940055, -3.89591549994012, 16.716000000079575, 55728.39911881019
-17.748059499940055, -3.89591549994012, 17.512000000079574, -890.8625081160571
-17.748059499940055, -3.89591549994012, 18.308000000079574, 46869.266399212414
-17.748059499940055, -3.89591549994012, 19.104000000079573, 104527.8676189403
-17.748059499940055, -3.89591549994012, 19.900000000079572, 85077.36952507519
-17.748059499940055, -3.89591549994012, 20.69600000007957, -34347.69892402692
-17.748059499940055, -3.0301564999401203, 12.736000000079574, 119771.51498003583
-17.748059499940055, -3.0301564999401203, 13.532000000079574, 111456.79823762015
-17.748059499940055, -3.0301564999401203, 14.328000000079573, 10096.441758647561
-17.748059499940055, -3.0301564999401203, 15.124000000079572, 31972.065569050843
-17.748059499940055, -3.0301564999401203, 15.920000000079574, -5543.144494943786
-17.748059499940055, -3.0301564999401203, 16.716000000079575, -57213.16996566998
-17.748059499940055, -3.0301564999401203, 17.512000000079574, 27270.29122066102
-17.748059499940055, -3.0301564999401203, 18.308000000079574, 72159.86315739341
-17.748059499940055, -3.0301564999401203, 19.104000000079573, 4157.358371207956
-17.748059499940055, -3.0301564999401203, 19.900000000079572, 16876.895292641362
-17.748059499940055, -3.0301564999401203, 20.69600000007957, 21875.623810403282
-17.748059499940055, -3.0301564999401203, 21.49200000007957, 113288.01561541413
-17.748059499940055, -3.0301564999401203, 22.28800000007957, 94579.90294497879
-17.748059499940055, -2.1643974999401205, 12.736000000079574, 65577.37906964775
-17.748059499940055, -2.1643974999401205, 13.532000000079574, 78841.33196826326
-17.748059499940055, -2.1643974999401205, 14.328000000079573, 54689.05952600809
-17.748059499940055, -2.1643974999401205, 15.124000000079572, 5246.190325571923
-17.748059499940055, -2.1643974999401205, 15.920000000079574, 36277.90102494485
-17.748059499940055, -2.1643974999401205, 16.716000000079575, -84582.44590945519
-17.748059499940055, -2.1643974999401205, 17.512000000079574, 82503.76672385121
-17.748059499940055, -2.1643974999401205, 18.308000000079574, 112347.66074573621
-17.748059499940055, -2.1643974999401205, 19.104000000079573, 395.93889249605127
-17.748059499940055, -2.1643974999401205, 19.900000000079572, -13808.368875797605
-17.748059499940055, -2.1643974999401205, 20.69600000007957, 147635.71453944105
-17.748059499940055, -2.1643974999401205, 21.49200000007957, 100865.43286335259
